评论ID,评论内容,点赞数,评论时间,用户昵称,用户主页链接,用户抖音号,用户签名,回复总数,ip归属
7413237189276599051,[666][666][666],0,2024-09-11 12:26:34,Yan,https://www.douyin.com/user/MS4wLjABAAAAqgRx3jRRBQKUh9C6tai9F-ZvtP5nasslErJle5k40NzmogoYcMmpGVtDs-vLCnnS,43011445536,未知,0,广东
7408199598668038946,语速真慢[泪奔] 我开2倍速都慢,0,2024-08-28 22:38:05,开心每一天,https://www.douyin.com/user/MS4wLjABAAAAquCPelvLMkC8YU-wbnPhpkUeZ8tWbhdDs980PNsTijQ,,未知,0,四川
7408732846091944743,小说名字叫什么,0,2024-08-30 09:07:25,雨树,https://www.douyin.com/user/MS4wLjABAAAAaatyU8wx0AeFXnGq4aGE6du_OzSiIOhoqhFAhv8zYf4,74041846748,未知,0,广东
7412483502107673402,宋太公演技好,0,2024-09-09 11:41:55,猫猫茹忆,https://www.douyin.com/user/MS4wLjABAAAAD5VD__VEyRG1bHKstw8BHKSFFC4m2tb2v_NKJzrlhy0,,未知,0,广东
7438150329415320383,[666][666][666],0,2024-11-17 15:42:13,元气营养粥,https://www.douyin.com/user/MS4wLjABAAAAtgs3fH4p-CFZWzfB2u9MI6elSnT8wxiAYOVUMxVUpHs,chenxinuanzhou,未知,0,福建
7408572014300169019,女主真好看,0,2024-08-29 22:43:15,麻布芝丁,https://www.douyin.com/user/MS4wLjABAAAAGju4razb6Wrbt9UK_nnz7RdA5AbJ95ApfAgI53wYcig,,未知,0,陕西
7408665310909186875,哇  精品[鼓掌],0,2024-08-30 04:45:57,金色的华年,https://www.douyin.com/user/MS4wLjABAAAAIFZ2JpI13uyPr0avKp2L4eEO9wA24axMhEc-gk47lWiGHLPBY0SqcfTEVYjSW8D4,79022490584,未知,0,浙江
7411964255404475145,[赞][赞][赞],0,2024-09-08 02:07:05,冰琳,https://www.douyin.com/user/MS4wLjABAAAAbTXEz7y4yUMeAcoXzpxi6e5zSredQBgDfbRTwSM2eis,,未知,0,广东
7419110102450537231,[色][色][色][色][色],0,2024-09-27 08:35:22,雅典娜儿,https://www.douyin.com/user/MS4wLjABAAAA6q2QaoB3ZKX5QH-jnYTs_1SOXDPyPLl6qJMZKMg97_mZHFHGLUvkGfwHgKL2dkYq,yadiannaer95,未知,0,广东
7407751924051002164,丫头演的挺好,1,2024-08-27 17:40:53,八万,https://www.douyin.com/user/MS4wLjABAAAAXTXPGe4OlFESVno5jQNF9j8cIRuy3UA6ccOCM4hAkrs,a517868853,未知,0,广东
7409728494974714634,[鼓掌][鼓掌][鼓掌],0,2024-09-02 01:31:13,@甜🌷,https://www.douyin.com/user/MS4wLjABAAAAT1FiGVc7ipKvGjWHRCj7jsunGJh_sXLPT-ZeqWEvyv0YXdm5BZxQZs3vn_R-RMCf,yxm525299,未知,0,浙江
7409917966034813756,[666][666][666],0,2024-09-02 13:46:19,平安喜乐🌸,https://www.douyin.com/user/MS4wLjABAAAAjayqQvUp7du-YO-O9SCmXvoe408irLUhkhitpRwdPr_s5HeMdfN8Qw-4rwIuM_qu,dyard7svd9bs,未知,0,北京
7413760422003082036,真不错，和小说一样,0,2024-09-12 22:16:58,勐海安防-汇农科技汪雪,https://www.douyin.com/user/MS4wLjABAAAAg6UrhGGMuSiUwHXI9ynoLOaWlYVCojqfG1yai-lS7soRuBOb8iwK8fw0ynoP5hVL,73001469639,未知,0,云南
7406579519853544232,选角很贴切呀,1,2024-08-24 13:51:22,超级萌可,https://www.douyin.com/user/MS4wLjABAAAALxBPYgExSTF3FhieZdhctONTJdBNZCmnpAGtWU57ZnnvU0ToMcFKnxgcv6p-af6J,84780502523,未知,0,山东
7405872477065478921,演的不错，,1,2024-08-22 16:07:42,阳阳,https://www.douyin.com/user/MS4wLjABAAAAIC1gb2wDfCvwXzlwzGhuq7NIdXg7qDB_eWuY2HWuimk,,未知,0,河南
7407076377672155939,[呲牙][呲牙][呲牙],1,2024-08-25 21:59:26,道娃儿,https://www.douyin.com/user/MS4wLjABAAAATHZG7eqTa_i7eX-ikLGfwBoMcw-gdo0JxEp8Ez017y4,,未知,0,湖北
7406232276412072719,战北冥也看顺眼了[呲牙],2,2024-08-23 15:23:54,佳😘,https://www.douyin.com/user/MS4wLjABAAAAzXoUFvSp0M-ly4o5jw_td-ir2pwj-NtB0EmpSR6WjpQXEeYiVqDs2fmU5mdi3v7S,45395895781,未知,0,四川
7408737562510967552,而且还想要拿她的嫁妆下聘,1,2024-08-30 09:25:43,时笙-,https://www.douyin.com/user/MS4wLjABAAAAgNTyKoIYqO_CdmI-odXU3p2SWQsxD_KMefildWVjQEM,shengshengJX,未知,0,广东
7405998467347071794,女主挺好看的,1,2024-08-23 00:16:39,赵可爱,https://www.douyin.com/user/MS4wLjABAAAAEJ9FJVbzZpeHqHrOJ3u3D8tSqEl8pXFK_hrvL6icT0A,y1477575110,未知,0,河南
7408356640494650131,[666][666][666],0,2024-08-29 08:47:37,夜慕✧*💝微凉,https://www.douyin.com/user/MS4wLjABAAAAcMKvHZBBD59tggNLWd2n_hgs9iuf-oP4_Dq24qUv9ac,weiyouduzhon24,未知,0,广西
7405950387896861467,[666][666][666],2,2024-08-22 21:09:58,漂泊,https://www.douyin.com/user/MS4wLjABAAAAwE6pnpavOu0RWD4yeI_FFs9tQ1mahS1m7HMeRAYgDJf-YsPP0HjXDeP-hc9uA3HE,dyw9g0lq9mn0,未知,0,浙江
7406261734866584356,[666][666][666],2,2024-08-23 17:18:11,春暖花开196,https://www.douyin.com/user/MS4wLjABAAAAYwf3DQ1ZDeeTZtdiWaUAwJAUE0wRuaEpuAANfs8RtteW6SIn5NJx-v9NBXlEMpG1,HCH0533,未知,0,内蒙古
7406869568758891315,女主衣服好多啊,2,2024-08-25 08:36:55,乎乎,https://www.douyin.com/user/MS4wLjABAAAAbxejmSbWgSvoCl6T1Z664JkyUE7UQGAiBxA298QL56c,,未知,0,河北
7408798679177888571,@胖虎 这个小说好看啊,0,2024-08-30 13:22:52,Simple👾,https://www.douyin.com/user/MS4wLjABAAAAcFb-JpxBpoeohDOQBYlJN3sFJLwUM2dk7EPl76dueA8,,未知,0,河南
7411000859834106636,女主演的真好，长相在线，演技在线,2,2024-09-05 12:02:28,用户1377031221117,https://www.douyin.com/user/MS4wLjABAAAAWusNB-5Pdr351qHxl5qTwIt8t7FY8ZmGRtq_1JuHgTkYGJwfTzZbe6jM94K1FxGz,95164483868,未知,0,安徽
7412138095187198774,看过原文的有几个,0,2024-09-08 13:21:28,曾👍郑💑好,https://www.douyin.com/user/MS4wLjABAAAAcKtmwUA8dR0_BS_omBiRYHmKRAxGyN5tb5lUOsK8pvI,,未知,0,贵州
7412097940401701692,[666][666][666],0,2024-09-08 10:45:42,天空的太阳,https://www.douyin.com/user/MS4wLjABAAAA9RJXJBqBJW33g2Yl1apKHQWGjcLM_tHwV-DrEMKmiCiqLBOVUFmj_12v084wDESR,dy3w0vrwr8vp,未知,0,广东
7411715564164449082,女人选老公真的是一场豪赌，一生终是错付了,0,2024-09-07 10:01:52,安暖相伴,https://www.douyin.com/user/MS4wLjABAAAAtiePoGqlww43qTquHzGs29Btax_ayeBdgWwhpe4Ha7w,,未知,0,陕西
7411711209130509065,这个女主颜值好高[赞],0,2024-09-07 09:44:56,用户0982326157056,https://www.douyin.com/user/MS4wLjABAAAAcbLW4zWBzKTVBZHTFV4PWgU4t9JSzNURWMwg8Ldr1j0,23017974748,未知,0,广东
7411662802136498994,六集被吃了？,0,2024-09-07 06:58:18,心中的太阳永远不落,https://www.douyin.com/user/MS4wLjABAAAAcgMT961BrkV2yRqf9JTLG3O_njwhIxxpviCgDjdfyzs,,未知,0,四川
7411529265458545408,嫋嫋的妆造和衣服[泣不成声],0,2024-09-06 21:58:55,问问小馒头～,https://www.douyin.com/user/MS4wLjABAAAApPviya_X8mL1LrfUZUPTCpXTKBCy9WIkcS5rFDvQDro,dybpki6s1sz9,未知,0,江苏
7411523150997373747,@,0,2024-09-06 21:35:09,用户36856899,https://www.douyin.com/user/MS4wLjABAAAAdZp43x8aZGDXh3vGlJEzqR1B4O4XhwZkCnsuAeHyJem7HSzmO_MsqhjlvOPfoV9h,,未知,0,河南
7411049569461633828,太好看了,0,2024-09-05 15:20:28,天线宝宝,https://www.douyin.com/user/MS4wLjABAAAASXdEg3zNg3Wvtl5D718wnWiezd-F4S5W_RdZKHvvQVEOTuZZxoie1S4LyqIfyvG7,wuwangsi9297,未知,0,江西
7410802228778468155,战老夫人死那么惨正常,0,2024-09-04 22:57:39,史萍（高端系统门窗）,https://www.douyin.com/user/MS4wLjABAAAAgsXN2tYpFhvx2AunwSjcsBJoPmHyZ2OntJBv6LtZPoIpVrSuYuMejd_TsK_PWlJk,spxyx16888,未知,0,贵州
7410587967738037001,女主太美了,0,2024-09-04 09:23:11,邓建国,https://www.douyin.com/user/MS4wLjABAAAAiQksJofnAEBqWW9aQWEV1jqKjmNCkkgq-t9BR6JHoxQ,baohudiqiu666,未知,0,四川
7410381512334721819,牛逼克拉斯[捂脸][捂脸][捂脸],0,2024-09-03 19:57:47,用户3659568723074,https://www.douyin.com/user/MS4wLjABAAAALwdV4WGHh1l3YH6lsjEDJuxoD1y9r1uuw0D6ugRaaU-1L1SRm_6dBOL521WzRSXK,56033584656,未知,0,广东
7410316355574874895,这打扮漂亮[比心],0,2024-09-03 15:32:14,🌹💃    颜家菇凉,https://www.douyin.com/user/MS4wLjABAAAAIEtD0WP1plc5sNw4rBwv_VRf68EpVnwfiF4-mPTE2MU,y1807205553,未知,0,浙江
7410301830495044404,这个剧不错诶，都演的很好,1,2024-09-03 14:35:54,低吟短剧,https://www.douyin.com/user/MS4wLjABAAAAl9mezZpMjKB9ICHu5Rfns3XtuVA_cPujy2AWG9jIKNSw8ZenkIgSh6Iom_Eyxl2v,85965713864,未知,0,江西
7410173624752063268,真美[色],0,2024-09-03 07:06:04,⛰️水1️⃣程,https://www.douyin.com/user/MS4wLjABAAAAZn4x8kSAKytW5g4PfkS_GHYCL5_J0J96jn2jCaJmpX8U0t2Y0MQYA2VjKNnbHbwA,dyppote6m75g,未知,0,辽宁
7410096454155207433,[抠鼻],0,2024-09-03 02:16:40,胖到脸上没有下颚线,https://www.douyin.com/user/MS4wLjABAAAA2R1ygSanvBxe-nUSTc-CPUcqokfPzkVg_z5uDZqM8DxLT--Gr-C_0FYebte_lsy0,JoaSen710,未知,0,广西
7410021525674771257,她婆婆的那句和有些人说我们也不是在乎这一点钱,0,2024-09-02 20:28:11,秋桑延,https://www.douyin.com/user/MS4wLjABAAAAoZ6aAsk-3KxIdwLA9Bwim_Px5vDqUpjzb8xI_abVzb4,,未知,0,上海
7409962601339650874,这个战老爷弄得跟管家似的,0,2024-09-02 16:39:31,高压锅,https://www.douyin.com/user/MS4wLjABAAAAi6Gpp7OCCpzYJT8Pr5uVPtMUUSxi6t96wncPYd0Bhoo,,未知,0,云南
7409692690935481115,这衣服真好看,0,2024-09-01 23:12:02,燕子,https://www.douyin.com/user/MS4wLjABAAAAP0nRcoQ71tk7Py_LpnWoo10o_Kq2SJKSUXaPKLEr7QA,kk20200218,未知,0,湖北
7409272610729542450,这个惜惜是我心中的样子，武能安邦，文能治家，名门贵女,0,2024-08-31 20:01:55,雪花剧场,https://www.douyin.com/user/MS4wLjABAAAAuKopwuaOVwHlujiPD3MckS7ndf0uKFK8PMAcrm4dgFVAi6eFTJGlwpNSO6iy8lq5,53385341355,未知,0,四川
7409247030486762250,女主的服饰好漂亮[赞][赞],0,2024-08-31 18:22:39,Canon王,https://www.douyin.com/user/MS4wLjABAAAAC6ffrXiPDz2WCzaUGDEArYkxMEkNr7x_GZFPxKp93-Y,jianengwang3,未知,0,江苏
7409891700090749748,宋太公的装扮跟太上皇差不多,0,2024-09-02 12:04:19,你说我美不？,https://www.douyin.com/user/MS4wLjABAAAAFh_KJdyqi3G7hq67YMShAWUueRqDZBM23KFzoPgYdEU,cmxgogo,未知,0,广东
7407900808128168762,这套衣服好美 又粉又红好喜欢[爱心],0,2024-08-28 03:19:28,用户6608097965679,https://www.douyin.com/user/MS4wLjABAAAAGgdwAtzj1UqTffBwsDbp-3qPKk5PbPXxdXN6ML3kfR8,37907900339,未知,0,浙江
7409316971923653430,[666][666][666],0,2024-08-31 22:54:04,抖音皮卡丘,https://www.douyin.com/user/MS4wLjABAAAA0eGiumVbLCzicTcjwy7eGNbcsMZHr1yd1ZmceaA9INg,,未知,0,福建
7407443624058962742,衣服好漂亮,0,2024-08-26 21:44:30,戚戚思慕,https://www.douyin.com/user/MS4wLjABAAAAWF9REzvz-gXqooHZiJpZhU4WWaWkhqrwip_PUkfPWGI,dypcoeec77t6,未知,0,广东
7408089434941702949,这套衣服好好看,0,2024-08-28 15:30:36,yiyi💫,https://www.douyin.com/user/MS4wLjABAAAAc67yky5adRwjeRjTc2AxHHvbrTWh1ngvpICywfg-Cxg,,未知,0,贵州
7407617193142240054,@の の 我这也是,0,2024-08-27 08:58:07,小脑袋乱糟糟,https://www.douyin.com/user/MS4wLjABAAAAOQjQNeqybMXippXfMFJHX1xdqHm3HYfiQh-_jThyDHU8VrnpkQ5oYU93DI3waeis,32867804119,未知,0,安徽
7406728805698028340,[666][666][666],1,2024-08-24 23:30:41,萤火虫,https://www.douyin.com/user/MS4wLjABAAAAAV4CAHO4G5ROVoWPUIlTWyk3Cu00-4jCINWF74sFZHU,,未知,0,广东
7409665210947011369,小说怎么还没有更新完就拍成电视剧了[捂脸],0,2024-09-01 21:25:25,庭圓千,https://www.douyin.com/user/MS4wLjABAAAAK_dxpw3De0CH5zxnSvfTYy76b_FxD9wRLRFLryBoyOc,,未知,0,云南
7408818063845704458,女主太好看了，剧组很用心，服饰和发型都很漂亮[比心],2,2024-08-30 14:49:12,福来了,https://www.douyin.com/user/MS4wLjABAAAARGTlWG3AzH2bqgVKZjvL-_-i9ji-hqCbxtLxFoWMEAQ,,未知,0,广东
7408386134055535420,喜欢看这剧 是因为女主,0,2024-08-29 10:42:02,梦己醒,https://www.douyin.com/user/MS4wLjABAAAALtjiICXjKBMyLi8Xj-H6yqlGtXT2Srozv05Ff-5GXBdalKyHQT5qwMh-ric9Nog9,80553122425,未知,0,广东
7405845011033555747,这是什么小说,1,2024-08-22 14:21:04,雪兒,https://www.douyin.com/user/MS4wLjABAAAACuug-k3mvXWwa3zcp_sZZlm15RY92uLRNsBPTxTDyUE,,未知,0,浙江
7408214840752554761,[666][666][666],0,2024-08-28 23:37:17,用户1328736639357,https://www.douyin.com/user/MS4wLjABAAAAh3XM1K-81E-zg30XXeRvoyCfteRHqfiRbOklK3FnxvZCmRCDQWgzkod0ioinOep4,72596628136,未知,0,贵州
7407062941407855401,[666][666][666],1,2024-08-25 21:07:16,家有小金猪---团团,https://www.douyin.com/user/MS4wLjABAAAAYkaJ8eMKXJcH0zEz8zG9xMSEYG37xRpGeSk9ssZk3Wo,20180926wj,未知,0,四川
7409557444839654153,我把小说看完了[捂脸],0,2024-09-01 14:41:20,熙宝,https://www.douyin.com/user/MS4wLjABAAAAO0a2m4hM0vSoPFW5DxZPda_k92kwYYrZhs-4u8R4-ek,,未知,1,广东
7440721751645127459,这个婆婆气质适合演慈禧,0,2024-11-24 14:00:42,"🌈Fairy°""七""",https://www.douyin.com/user/MS4wLjABAAAAQFGyAd1zEYIm6qQhVjObQmf0rhe6tM0sX2UF_SBc2B8,,未知,0,河南
7405980202847617829,medejtutui,1,2024-08-22 23:05:42,张@张,https://www.douyin.com/user/MS4wLjABAAAACEyFObiQk2jlNS1FYa2kr8A-6CS9WdPIQVzSzBptsX4,,未知,0,山西
7405986188060820275,[666][666][666],1,2024-08-22 23:28:56,肥肥,https://www.douyin.com/user/MS4wLjABAAAA5pwgM27VWbu5sJ2BjgV4aqznWNP4-XyBPSFakh3dQhY,250865zuii,未知,0,四川
7406362584439587611,[赞][赞][赞][赞][赞],1,2024-08-23 23:49:32,大同大不同,https://www.douyin.com/user/MS4wLjABAAAASs1to7FtrMmYKSPrb75Xf8oJcCxGYVUygy4f33RuUZQ,,未知,0,山西
7405985511519863592,[捂脸][捂脸][捂脸],1,2024-08-22 23:26:21,熙熙追剧,https://www.douyin.com/user/MS4wLjABAAAAr9d64HOsRH-oWu52iVysWnGJinAAC04ADfeBqCRo-Fc,,未知,0,北京
7406326840342496000,[666][666][666],1,2024-08-23 21:30:49,付素华,https://www.douyin.com/user/MS4wLjABAAAAuMWPpX6mC8dbLMtyyfiXKkTIUMA1gMe1QPuCvmp4OO4TFdAp6aHHnddR9pSqRTf-,fusuhua56748,未知,0,山东
7408908683218780928,[色][色][色][色][色][色][色][色][色][色][色],0,2024-08-30 20:40:01,？！,https://www.douyin.com/user/MS4wLjABAAAAUQAwLvbPLVKPuvcbzjQMWJlX76MDC9qZ05uYH7N2RMA,TANGJIAINI,未知,1,浙江
7408202787790455563,女主确实演技好[赞][赞][赞],0,2024-08-28 22:50:28,馨馨,https://www.douyin.com/user/MS4wLjABAAAAZAudJEXBoJsOf_uaQWafZ4m1lDuRYlVSJ7YZnPbZ5z4,,未知,0,云南
7405874191734326026,在哪里能看,1,2024-08-22 16:14:20,Ccp,https://www.douyin.com/user/MS4wLjABAAAAZLJ4B7R1Am0pLT_r6upFpSC1Ic3_xoaBvWcFIBiW9oVUANaCwVnSQR1y5l_CkM2j,57335552132,未知,0,安徽
7407295787601904425,小说好看,1,2024-08-26 12:10:50,李白白白,https://www.douyin.com/user/MS4wLjABAAAAdDWEY_1xD6JGjizTYvSRvW_dnTiT2T7hyt-tKUnogkI,Libaibaibaibai,未知,0,四川
7407176813098910514,[666][666][666],1,2024-08-26 04:29:29,用户2284865199879,https://www.douyin.com/user/MS4wLjABAAAAwXA4eXXOd7Og_eZRn4kqO9lTPg0S44xnT0WIlz98YoQ,dy4hnb1jqxwd,未知,0,安徽
7408356809515254568,以前嫁妆真多,1,2024-08-29 08:48:09,雙子+_+座,https://www.douyin.com/user/MS4wLjABAAAApKhGkazwQzV3NPdCv0jb9nrMr1Xm-MLFKVYsDJqj2ZI,,未知,0,山东
7408397383391839010,好看,0,2024-08-29 11:25:35,用户9152209983265,https://www.douyin.com/user/MS4wLjABAAAA4s9Dz6I7oDLxYd9oc1x9zuukEXdUqi9v_2B94SZKtWQ,77870050777,未知,0,辽宁
7406475374404764427,[捂脸][捂脸][捂脸],1,2024-08-24 07:07:21,阳光灿烂,https://www.douyin.com/user/MS4wLjABAAAAwor2M1m346zn-0E5k1DNLIyRLHqk8jNbeIgqPRrlS0k,,未知,0,湖南
7405834781366485769,演的挺好的，现在网剧选角不赖,1,2024-08-22 13:41:25,小皮蛋,https://www.douyin.com/user/MS4wLjABAAAAAjPNYBeNNSNNhsa1IohcPgl6ZBgBBfs0hVuNwemgNZo,,未知,0,江西
7406516191646663439,[玫瑰][玫瑰][玫瑰],1,2024-08-24 09:45:37,群,https://www.douyin.com/user/MS4wLjABAAAAA27NGoNI71eDzapUHQ0WYiPQfXlD5rFFflii7ScYI48,,未知,0,浙江
7408962668394087178,女演员都挺美[大笑][大笑]，喜欢女主，好漂亮,0,2024-08-31 00:18:32,秀气洋葱头,https://www.douyin.com/user/MS4wLjABAAAAc6SwsnR_KzeV5rMWgxALLwQ_MSBQF4jFmUO6egu9Yk-YJcpiv7sguzddLv13S_es,91747540025,未知,0,广西
7408809080338367267,[赞][赞][赞][赞][赞][赞],0,2024-08-30 14:12:27,王好,https://www.douyin.com/user/MS4wLjABAAAAi99p8JP_r0FkR8J8Z96TOfI9QUT3xIHb9nYGfvlrlSE,dy87ghu0bt37,未知,0,黑龙江
7408728340574159631,[色],0,2024-08-30 09:06:45,黄景俊,https://www.douyin.com/user/MS4wLjABAAAAoRQhGU82vubjl0t2AqXBhrSROWYi7Kw1baDFeN5jktPiCxdzN4RDOw988298myXO,27897003501,未知,0,广东
7408614567520158503,像赵丽颖,0,2024-08-30 01:28:34,随遇而安,https://www.douyin.com/user/MS4wLjABAAAA2LloVQTyclI2S-5RqXCB4iAajwcJw-oflYTS7COEp3M,,未知,0,广东
7408571125812708136,[666][666][666],0,2024-08-29 22:39:48,冥帝,https://www.douyin.com/user/MS4wLjABAAAAdSu_-P8-ZNclkbK_El1A3aS5LonEf2nYiZVGxhR1cXb51q6mVvq5hSkE3jaSaz1Q,mingdi48951,未知,0,山西
7408514489609454370,女主漂亮[赞],0,2024-08-29 19:14:10,连儿   好物分享,https://www.douyin.com/user/MS4wLjABAAAAowstvjTtt2toLK0PNChf-UHG9vZk7_Bi0YbxChyE7Rk,,未知,0,湖北
7408509616798368539,女主好漂亮,0,2024-08-29 18:41:08,小蜜蜂🐝,https://www.douyin.com/user/MS4wLjABAAAA08GNcsbwE9YF56WT4ajHfXgxaH9-IptaYYEfrANeY6s,,未知,0,广东
7408473390572962595,这男的好像周柏林,0,2024-08-29 16:20:33,一只两只鸭,https://www.douyin.com/user/MS4wLjABAAAAq8sh9dmMF8nT6jvceUEvZMOT5BY6kxsFee9urlQHovhPKKx0njiBfwEW1GYcVxFU,yixiaoxia523,未知,0,广西
7408467697132405542,[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][比心][比心][比心][比心][比心],0,2024-08-29 15:58:26,Changxian,https://www.douyin.com/user/MS4wLjABAAAAoLSz1on-f26-w7nY6m_ox5MyYtgdwSgHkkyUlDsSu1dsqCxPuG7aB_5rckMf8_Bf,dybw73kdy6cq,未知,0,海南
7407065122382824203,宋太公演的好,2,2024-08-25 21:15:44,开心鸭🦆,https://www.douyin.com/user/MS4wLjABAAAA9dKf3CE3bB363Uz_EnN084pT5exwAjQ3MfeQlCnrS-3Q7zWAErw6cC0_F3HiQ6mI,22124550107,未知,0,浙江
7406610916954030900,怎么觉得将军像王楚钦啊[捂脸]，只有我这么觉得吗[思考],3,2024-08-24 15:53:14,🇨🇳娜又怎样423,https://www.douyin.com/user/MS4wLjABAAAAi8cRHAa1_3dsdNo3mxDg1ix1CvQuQnsEAyswCnj5TZg,,未知,0,北京
7406337807864185637,女主穿这身太好看了[赞],2,2024-08-23 22:13:22,里,https://www.douyin.com/user/MS4wLjABAAAA4GNSOVqRR7DqoKis-BQBfYSX07Av_IB6k4oTtB7en9IrNiY2xlZ2TeaRIFEVOaZ2,23883993378,未知,0,广东
7406184077080920867,@Snow Sun（见过两次邓紫棋版）@阿娇👩🏻‍🌾  @亦 这女主的衣服颜色好好看@美少女壮士✨,0,2024-08-23 12:16:52,祁柒,https://www.douyin.com/user/MS4wLjABAAAA19y8LrJnk3IZV-HM-eZoZfd-Maom4m1hqV1WQ8yqn3I,,未知,0,重庆
7406155197522707219,小说已追完，精彩,1,2024-08-23 10:24:45,敏@荣昌,https://www.douyin.com/user/MS4wLjABAAAAJCxtiowrsdrwPq6HK5Jwzf4BN8YhlSoGaIJJvz6iKsE,,未知,0,重庆
7406031514889143075,女主妆容好像迪丽热巴啊,1,2024-08-23 02:25:11,长风白菜,https://www.douyin.com/user/MS4wLjABAAAAmJ3NPpi6dTaF76fnYqbmSkAxUyq3uRS3PDFePDhygyk,,未知,0,四川
7405924634509722402,太叔祖真帅气，女主真好看，男主建议换一个，易昉也行[捂脸],6,2024-08-22 19:30:03,静水深流,https://www.douyin.com/user/MS4wLjABAAAAHX_tFoDFCo9k4sweNsQHeyDnli5WlmodWhI911wzW5w,,未知,0,山东
7405895857964712731,真不戳，女主霸气！,9,2024-08-22 17:38:23,希望(Ꮤ),https://www.douyin.com/user/MS4wLjABAAAAjBcse5dlz4ibkSX7PQL0pPtsXAeWNAnmJgoJT24aJbs,,未知,0,新疆
7405817003225744179,终于有这个小视频出来了,5,2024-08-22 12:32:24,芳菲寂静,https://www.douyin.com/user/MS4wLjABAAAAq5glCppXzD4aDcuYzaJ4sb45yy0uWlEEz8n79KgGicU,,未知,0,江西
7405869407710724874,这本小说真的好看！！！！！,1,2024-08-22 15:55:45,任平生,https://www.douyin.com/user/MS4wLjABAAAAf1wSD9ARNYWheEJiklN0eA65DYJpnadvdppsChqS4F4,,未知,0,云南
7407443511848747795,女主真的好美,0,2024-08-26 21:44:04,戚戚思慕,https://www.douyin.com/user/MS4wLjABAAAAWF9REzvz-gXqooHZiJpZhU4WWaWkhqrwip_PUkfPWGI,dypcoeec77t6,未知,0,广东
7406292393987212041,[666][666][666],1,2024-08-23 19:17:09,春,https://www.douyin.com/user/MS4wLjABAAAArrUIbTknnYe7wjksKpRn_ogdjDQ9CEEPs_TeHqRGs1g,dycrhj9yi2k6,未知,0,湖南
7406607487073780543,女主好看,1,2024-08-24 15:39:53,九月之光,https://www.douyin.com/user/MS4wLjABAAAAM2pKe9-ihBOSVp6f5_0kH2zOAuoQLSkwz5FKxTCvhHc,,未知,0,江苏
7406550470024233791,[666][666][666],1,2024-08-24 11:58:37,7月7日晴,https://www.douyin.com/user/MS4wLjABAAAAarHhl1rLc-hxPU89Hx5vsiAvkhVNuYS88atVsMw_buM,,未知,0,重庆
7407786901132886841,[666][666][666],0,2024-08-27 19:56:40,MT 雪,https://www.douyin.com/user/MS4wLjABAAAAgsRmUSGfgynRo0TArdbgoNhze1xMgWHPdUFdKIilM2Q,,未知,0,广东
7406761558091301670,[赞][赞][赞],1,2024-08-25 01:37:53,糖逗爱播剧,https://www.douyin.com/user/MS4wLjABAAAAxpaTE_zKzNhpCQkQDobDwJUtsnULT4Ym7UbQ7zR2SZ4,72787119258,未知,0,山东
7406178892874662695,[666][666][666],1,2024-08-23 11:56:43,阿丹,https://www.douyin.com/user/MS4wLjABAAAAPzBYV4TVfIMTFOzDScQLXHxP77K_yECrg789DPQTb-I,dywhqp8i5q4m,未知,0,江西
7408380697361105674,男主是谢如墨,0,2024-08-29 10:20:53,鈴℃愛,https://www.douyin.com/user/MS4wLjABAAAAVUypoaXNH9jhUE5V20PxFciVN8CDJAkdtAw8FfuNGY0,huang19965115248,未知,0,四川
7406299554037957439,大头出来拍戏了[泪奔],1,2024-08-23 19:44:56,诺拉,https://www.douyin.com/user/MS4wLjABAAAAzZdeUiaFet8BSN_hU3fUgUPyD5-QEayEylGmYalXTfw,,未知,0,浙江
7407777124046865178,[捂脸][捂脸][捂脸],0,2024-08-27 19:18:41,王,https://www.douyin.com/user/MS4wLjABAAAA3pNMHRg1m_AF-ihLkNz2ad-6Jn2XYkHSoY1L5UUaO6k,,未知,0,江苏
7444759037377463075,这女的我要了 丫鬟也忠诚一起进我别苑吧,0,2024-12-05 11:07:24,Earthing,https://www.douyin.com/user/MS4wLjABAAAAm0Cv_b1RJAsntE3D1jJoo82Kmk_ENhs0LtV91SPROM0,,未知,0,江苏
7406260477921084194,[666][666][666],1,2024-08-23 17:13:18,小月,https://www.douyin.com/user/MS4wLjABAAAA3fjs71YeH_RSbOAAusNn-xm1teXRzddimM5ZBT3ZZJj_U7rCLcT-eis9T9AmI4Qh,dy1gxab2mio13,未知,0,江西
7406726761964864283,[666][666][666],1,2024-08-24 23:22:45,馋猫 16,https://www.douyin.com/user/MS4wLjABAAAAov--ZXeYf-negaW0xU-fcqmKHGcLyzIZ_dXmkji3L3U,,未知,0,广东
7405950196791837490,[赞][赞][赞],1,2024-08-22 21:09:13,瞄准,https://www.douyin.com/user/MS4wLjABAAAAt5q9vm1CpqmbxzggT2ECxmYvstpoajBfbsQwoH7EZ7ZD87oLdgBdIGiq4pKBv1CP,miaozhun1985,未知,0,江苏
7411138826044703507,短剧也有上乘制作,1,2024-09-05 20:51:26,谭哥,https://www.douyin.com/user/MS4wLjABAAAAyHScQ03LhfCZP1eDttW2MZ3rwH7GeISLSFI-O3us-Hc,,未知,0,四川
