评论ID,评论内容,点赞数,评论时间,用户昵称,用户主页链接,用户抖音号,用户签名,回复总数,ip归属
7406671372019811107,打的好[鼓掌],0,2024-08-24 19:47:47,快乐天使,https://www.douyin.com/user/MS4wLjABAAAAeU83IAq3cqWnzRgwosCdiclwBo9T-QRfnROueOYoCsI,dyoy1dnbslm6,未知,0,河南
7409269283988472611,[玫瑰][玫瑰][玫瑰],0,2024-08-31 19:49:02,小南爱短剧,https://www.douyin.com/user/MS4wLjABAAAAvGF2WIh8A42Qid_x6-MVVwN6jRRcD4yjd-yWxFHyxA9kOVyrQptRwClA_ML7VC4f,71991088106,未知,0,湖南
7407063204058940217,女主好漂亮,1,2024-08-25 21:08:23,北溟小鱼,https://www.douyin.com/user/MS4wLjABAAAAMtl_pSSwpK-EuGx6yFR4kqTK7nlQNcyuoCY1RVcXmt5kXOk-By-cVhkfuiG_ko4D,sscdacy,未知,0,湖南
7407989265563648805,[666][666][666],0,2024-08-28 09:01:57,🌈🌈林先苼🌈🌈,https://www.douyin.com/user/MS4wLjABAAAAef0d1hbT2_KlIUsp8QVTiwIb8DESLdDyDP0MAun-il3R4xvLaQp9erW0_0Rt7S-z,hl851016,未知,0,四川
7408831300892787507,不错不错，好看。,0,2024-08-30 15:29:24,艾米姐,https://www.douyin.com/user/MS4wLjABAAAAfh2gkIIaPfMRcKFsfNRmDYPPzk6az0XOmXCEHdQSV2KLhXEKvSub3Ep5Fh9ytOIX,xiong_mua_520,未知,0,上海
7406455746815066915,[666][666][666],0,2024-08-24 05:51:16,花非花雾非雾,https://www.douyin.com/user/MS4wLjABAAAAiiqpuqF8iqqq9LvtqqThVfIyxeakhde8W4pcTyX301I,,未知,0,陕西
7407373370792690469,[捂脸][捂脸][捂脸],0,2024-08-26 17:11:54,球球大作战小亮🇨🇳,https://www.douyin.com/user/MS4wLjABAAAAqM7a8P1rofNcyTYSVyIoN2m1AdVDQZ0ZBYhMFKj9g16UdrqcGGAvJHkOC2fznKZC,qqdzzwln520,未知,0,湖北
7405983507224576768,[捂脸][捂脸][捂脸],0,2024-08-22 23:18:31,熙熙追剧,https://www.douyin.com/user/MS4wLjABAAAAr9d64HOsRH-oWu52iVysWnGJinAAC04ADfeBqCRo-Fc,,未知,0,北京
7406351896880022335,[玫瑰][玫瑰][玫瑰],0,2024-08-23 23:08:05,楊nnnnn,https://www.douyin.com/user/MS4wLjABAAAALRQYUd3376IG9k_Skd5pmAvurfpoSXPNER2Kasm9TTJxSkiJvMZf0AzCg2flMGdI,46769900823,未知,0,河北
7406354539534402345,[玫瑰][玫瑰][玫瑰],0,2024-08-23 23:18:20,小阿楠♚,https://www.douyin.com/user/MS4wLjABAAAAdvQvaNMQnDycYs4MtkgfNfpUWyUQ1gC9nWPE9W00Ehg,,未知,0,内蒙古
7406142497607516938,[赞][赞][赞],0,2024-08-23 09:35:30,静心❤,https://www.douyin.com/user/MS4wLjABAAAAT5hafiaubLrNBgu1lY7w0ZredyFF9J7Jxw1ErzJ144QIuBbDKeSrIbYy3IwwzaQb,133154g,未知,0,四川
7406199981583237888,[玫瑰][玫瑰][玫瑰],0,2024-08-23 13:18:33,运骋,https://www.douyin.com/user/MS4wLjABAAAAIObRnAdO5D1lFhfPhV1lshlpd05UGrDAeqw4_bKOdH4,,未知,0,安徽
7406649986828419875,[666][666][666],0,2024-08-24 18:24:49,都丽,https://www.douyin.com/user/MS4wLjABAAAASFhBz5pCDMGaMy7Gh6FjpsqMi-HxKg9Ra7jpaFZz0x0,,未知,0,安徽
7406107890702205706,[玫瑰][玫瑰][玫瑰],0,2024-08-23 07:21:13,沉黙是金,https://www.douyin.com/user/MS4wLjABAAAAFyy6GjCwdjVYYi5NIN0JK16fP0Sn4gTNDtAS80rH3jD1hGmRuh6yPzJqJI-4ecs1,dyk9s761zbdw,未知,0,甘肃
7406706737513972531,感觉丫鬟的眼神更狠一点，让她演易房会更好一点吧,0,2024-08-24 22:04:59,无心a,https://www.douyin.com/user/MS4wLjABAAAAwFk-ErkKRJwLIRKTuCIdWlD0P0OOWqcrp1YloKEt5ME,,未知,0,山东
7406003837428089615,[666][666][666],0,2024-08-23 00:37:33,羽丽,https://www.douyin.com/user/MS4wLjABAAAAQHKAUCFM3LOHLzOnqBygyIHpjX8jP93CkdDuLRqvWyM,yuli90388,未知,0,山东
7406100133362533147,[赞][赞][赞],0,2024-08-23 06:51:08,用户4092942146527,https://www.douyin.com/user/MS4wLjABAAAAS0kF4zkKYx21J4SVtlXvUNOrGkWj4g6tjdMQpna_F0Q,,未知,0,江苏
7406898579510592307,[爱心][爱心][爱心][爱心][玫瑰][玫瑰],0,2024-08-25 10:29:29,我要……,https://www.douyin.com/user/MS4wLjABAAAAcolNlQQUOOFqMKWh7jUIPGOuGbS7qxu_-bn4K61hznA,dydmipwqe5ts,未知,0,山东
7412280482081604415,这战北望还是跟我想像里差好多,0,2024-09-08 22:34:00,朝-阳,https://www.douyin.com/user/MS4wLjABAAAAq9SKxUFqumgiEAdNBszRdX02SdR4JrKanMBKiBuDc53Zq2nXtZj7tuj37AkSUoxP,chaoyang7696,未知,0,广东
7406164544655934247,[赞][赞][赞],0,2024-08-23 11:01:04,🍃🍃,https://www.douyin.com/user/MS4wLjABAAAA5Wj95tJl3hinDftsPrI_gr_cbhjCA8RTc4RJu63div3WSWoBI_1H5fpvzcpe3eJo,54337961303,未知,0,北京
7406924525566460711,漂亮[爱心],0,2024-08-25 12:10:08,糖很甜,https://www.douyin.com/user/MS4wLjABAAAA5FwuMHg55wJdBkuI88v3Tfm3M99sB6jblmyUv_mKUhE,79013461477,未知,0,江苏
7406053465065587507,女主霸气,0,2024-08-23 03:50:22,飘雨的秋,https://www.douyin.com/user/MS4wLjABAAAAcqy3tUnUpaZd9bj233vPvXlUkflynJs6P0fMNEdjawI,J1789616118,未知,0,山西
7406125187051914019,[666][666][666],0,2024-08-23 08:28:22,63077314,https://www.douyin.com/user/MS4wLjABAAAACtS3eF2lLdqkefCw__qjQ1ZVc3PcgtQhHnYFr6XDvxk,,未知,0,安徽
7409077827146302223,丫鬟小姐姐服装像汉朝的,0,2024-08-31 07:26:08,流浪,https://www.douyin.com/user/MS4wLjABAAAAETWrb_Yuzd7Ndsk2U25IMJcA_p4xRLuLWg8vljLO_WE,,未知,0,河南
7407324400162882341,女主很颯[玫瑰],1,2024-08-26 14:01:52,剧精彩,https://www.douyin.com/user/MS4wLjABAAAArDOc839kcITy0V3D5yrBRxo1peS7HAA_zMVR1HsQ6iU,,未知,0,福建
7406742626231747386,让你老婆净身出户嫁妆，一个拿不走,1,2024-08-25 00:24:34,人生如戏全靠颜技,https://www.douyin.com/user/MS4wLjABAAAAR6tYP5MVmWoZBFm82IMjkkJZIKUs4m7B2ezhOl3Xh-4,,未知,0,山东
7406567891606618930,好看，小说我都看完了,0,2024-08-24 13:06:13,🌈开心快乐塞🌈,https://www.douyin.com/user/MS4wLjABAAAA5RWqyjXyCTEIQznbx-A7qDyqFkB2a4_3t0WUrfP32ME,,未知,0,陕西
7409255087530476328,丫鬟[赞][赞],0,2024-08-31 19:04:10,小浩浩吃喝玩乐,https://www.douyin.com/user/MS4wLjABAAAA-8L5sgqvp3hR6jz7GWUfx8Hf7oaaaTUBsqNh005LOjQ,qin251314920,未知,0,广西
7409173888360121140,真霸气,0,2024-08-31 13:53:17,彪哥，,https://www.douyin.com/user/MS4wLjABAAAA2EwxKpGZS5VQHAsbYOstbx-VyGb05neNpl6IsgxB4jQ,,未知,0,安徽
7409166311152223039,支持美女，打的好,0,2024-08-31 13:24:12,驰驰,https://www.douyin.com/user/MS4wLjABAAAACdMpz4lthd9yECex12cOjLHzHhNxUHrJDCBBHHANmM94_seDSat7K6XBwESxAZK2,63895567907,未知,0,广东
7409141638382387978,拍的太好了,0,2024-08-31 11:49:18,薄荷不冰⁵⁸⁸,https://www.douyin.com/user/MS4wLjABAAAAqCNB1n2-DgGefDeHQPIbkr_NLBtmzcIuq4xDBqx9eCy5eWncZe1KseneXcJBpDln,74249328343,未知,0,福建
7409133199534375732,离婚吧,0,2024-08-31 11:14:11,哈喽,https://www.douyin.com/user/MS4wLjABAAAA6D7guFrjLop_0viScjnl5NE7JQDA6lzbvm2dDmoUoy8,halou10500,未知,0,四川
7408984990132880182,公举，有心机,0,2024-08-31 03:26:49,天驰,https://www.douyin.com/user/MS4wLjABAAAA6PlR9iiKccys9zQCUe6n8BPIpyU3IbLog2H6F25_FeJu8Khl39kJ1E-8IjiRmMyf,xiaoliaihhhh,未知,0,北京
7408958776986682131,[666][666][666],0,2024-08-30 23:44:07,女儿的大蜜,https://www.douyin.com/user/MS4wLjABAAAAxXyWypXN9PghM6XfzO1AjuTDOcHKyf8DIj8enihDPn8,dyll9155,未知,0,黑龙江
7408928973697319734,喜欢这样的女主霸气[色],0,2024-08-30 22:05:13,甜糯玉米,https://www.douyin.com/user/MS4wLjABAAAAFSM3k4vJ06rTTufHpejmcBIxMkLgQi8aig8iO7_SEpI,,未知,0,广西
7408918770087052082,这个女主有古韵，不错,0,2024-08-30 21:16:40,32013201,https://www.douyin.com/user/MS4wLjABAAAAy4bQxgDH_IwDRkxTo4VR3z3YoM3vjRB11x_8ZUnlArQ,25512401224,未知,0,重庆
7408686662975505171,打的好,0,2024-08-30 07:13:27,灵儿（下）江南之旅,https://www.douyin.com/user/MS4wLjABAAAABgzrtufK4F9QkxqjD_YTqgVhF75jtxUVuvLBSfyy9RI,as569988756,未知,0,江苏
7408599375973516066,打的好,0,2024-08-30 01:08:28,艾尼没商量,https://www.douyin.com/user/MS4wLjABAAAAdbnjyucT55Xk2ckakm4FFdNSYO_-X82iofpElU3RUk4,,未知,0,天津
7408571816426111755,666，很喜欢,0,2024-08-29 23:02:42,百香果布丁,https://www.douyin.com/user/MS4wLjABAAAAFrifQ2joMloAoimvva7fL77ZreiR4mBQFB7auln6uFc,R965668349,未知,0,河北
7408554900610106121,这部剧的颜值是在线的，女主选的好啊,0,2024-08-29 21:51:51,🌵榕月卿🌻,https://www.douyin.com/user/MS4wLjABAAAA8ECgO1hOVHm7WjU2IQQXLKByG7paum2QBC1gGsfCfuY,6121010010w,未知,0,四川
7408543574621733641,虽然但是，短剧的反派好吵,3,2024-08-29 20:52:53,太牛了又活一天,https://www.douyin.com/user/MS4wLjABAAAAz73kLSxxlZMxPeeRW3lev3UchQ6gyxHdjx3jV6GfskIVAYpMIuYCXlA9rURc4ZqG,dyoukblonjru,未知,0,广东
7409556260246881033,西瓜汁演的好[捂脸],1,2024-09-01 14:22:39,丝恩 kk,https://www.douyin.com/user/MS4wLjABAAAAdHss-0zNmk5idM0wvc8rizmO3dnLdX7TqKx-hlhB_6s,kk1181289688,未知,0,安徽
7408566224785425189,小说已经看了很多章节确实好看,0,2024-08-29 22:20:46,千寻✨,https://www.douyin.com/user/MS4wLjABAAAAqkCrcTYqyoGIO0ZjPuPNyim96sJqU2IyhhgcGAbyVx0,,未知,0,浙江
7408396060193768227,易防有点像倪妮,0,2024-08-29 11:20:27,暴富☞,https://www.douyin.com/user/MS4wLjABAAAAuMuE9ZrVcdz_m9cDEMWD804ghOKHK1Yxn-b6iz5RrDI,44028795736,未知,0,山西
7409525916957213497,这个战北望[捂脸],0,2024-09-01 12:24:57,太阳想吃冰淇淋,https://www.douyin.com/user/MS4wLjABAAAAEO84RpETLMaKpYrCwj25IEBRuYyEA4zAFjfA6vaoBXg,,未知,0,四川
7408934318380417852,双双双,0,2024-08-30 22:09:11,星河紫星,https://www.douyin.com/user/MS4wLjABAAAAhCmy0QpTfZ64oRn9W7qPTnUGLcUr88RYzk4M8IB_r8E,31084123135,未知,0,甘肃
7406220145246372644,霸气,0,2024-08-23 14:36:48,美丽人生,https://www.douyin.com/user/MS4wLjABAAAAmz7Bfqf_AvVpcUt30pvocmLqVe6-dgbqTFJYycbEeN8,TY15288109094,未知,0,云南
7408162336651838223,活该,0,2024-08-28 20:27:51,努力奋斗,https://www.douyin.com/user/MS4wLjABAAAAsYqBI7oW91QFFUBDwo1WZtn9HK-nlHFCJZhLeUZC_8w,,未知,0,福建
7406869605640209152,女主好看还演的好[比心],0,2024-08-25 08:37:06,红姐,https://www.douyin.com/user/MS4wLjABAAAAJzfkJfB2ygXEXHOnJCyLBDpCM-bUqahzuzlHjHHtHx4,,未知,0,江苏
7408392631229661992,终于看到了,0,2024-08-29 11:23:43,越来越好🌈,https://www.douyin.com/user/MS4wLjABAAAAwNMK7ALJveTeWW981K1cij6UkxEAApDiNHUHPRISiWQfTRcJzC6BPgFmrb27XMQy,Wangyan3131,未知,0,重庆
7408411477394719539,秋元秋元,0,2024-08-29 12:32:56,kekexi8950,https://www.douyin.com/user/MS4wLjABAAAAvihsaNeBGt81pUU4KEAn_ean8hN5eMldpX_VDPQ5DKAVyE6jsW0BhtIYxXH97mey,dyjx3siu91c0,未知,0,上海
7406196234216899363,[666][666][666],0,2024-08-23 13:04:02,淡淡忧伤,https://www.douyin.com/user/MS4wLjABAAAA6sCmIUEhgEjyeEMlJra6pXcq6OhPyJKwUJvE8-WY1gXJDCOcIJvLsh50EgFpnAc_,84009961742,未知,0,吉林
7406296466861392691,[666][666][666],0,2024-08-23 19:32:57,陌上花开,https://www.douyin.com/user/MS4wLjABAAAAK1AWhGOwk3pZMrwjoQFFjQdlAtf2K4oqmtCLVAdTRK4,,未知,0,山东
7408146184818295589,就是男主不太帅[捂脸],0,2024-08-28 19:22:05,墨沫,https://www.douyin.com/user/MS4wLjABAAAAMcSothnmhwaVL9R9_-HZwMrw4A48rzDExDcYyPx-Vss,,未知,0,河北
7408358582943712000,宝珠演的好,0,2024-08-29 09:17:34,乐享生活的凤凰,https://www.douyin.com/user/MS4wLjABAAAA-MPL0y0HdkV9QK5m1NyY-Q8u1BEJYBpEMC6Eq4bbVZY,777777789EARTH,未知,0,云南
7407796901175198464,女主真漂亮,0,2024-08-27 20:49:09,纤凝,https://www.douyin.com/user/MS4wLjABAAAA37YHSsGFTHqh8pvLqLKqLosAEerF3e2NN1EI05MWneo,,未知,0,河北
7405995516062417683,[666][666][666],0,2024-08-23 00:05:10,赵🌸🌸,https://www.douyin.com/user/MS4wLjABAAAAjBL2so0WkU4s7IMKbLj4kVlT4IqDl5iFN-zd50ZntnkVEGtYk9rP8ux7s03WVxXZ,yingyingouli,未知,0,重庆
7424092856027071232,还没有看完小说，就跑来看剧场版[呲牙],0,2024-10-10 18:32:02,旋风@剧,https://www.douyin.com/user/MS4wLjABAAAA5ZzvMKVUkonn1yOMeUpAQOwfyQfI97timrRXc9cRbMU,dyhjh37m8w04,未知,0,广东
7410567327328535311,前几天刚看了小说[呲牙],0,2024-09-04 07:46:10,Cc&,https://www.douyin.com/user/MS4wLjABAAAA73kRpWim2TtE98iO18MwbKOdmnb0VUw2m1pz3eZ-eaGvc7vpJD39cHJk9rDlZQQF,chengcheng2090,未知,0,河南
7407672365931807514,女主漂亮,0,2024-08-27 12:32:10,柚 子☘️,https://www.douyin.com/user/MS4wLjABAAAAZiFvi72quF-iMdndXyCrs696H8P_nHX59XjtL0DgUcgoIJkFZFQohtw68O8Qe-Ef,60007055738,未知,0,河北
7450155262747542329,女主霸气[鼓掌][鼓掌][赞][赞][赞][赞][赞][赞][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],0,2024-12-20 00:07:34,梦夏,https://www.douyin.com/user/MS4wLjABAAAAA25kztyyJFF14rfv4KIciJbIMY0tRyScoVk9Zi8X6n4,mengxia20310,未知,0,甘肃
7406351423904760595,好看好看，我看小说咯,2,2024-08-23 23:06:15,薪贫气和,https://www.douyin.com/user/MS4wLjABAAAAhpFMlQvHZ9Y588oCwCdh6gqAS_Vq0xRd6uy28C2Y4WY,,未知,0,广西
7406159461558289188,女主很漂亮，就是缺少了女将军的英气，,0,2024-08-23 10:41:21,风调雨顺，，，，,https://www.douyin.com/user/MS4wLjABAAAAhDDXT-C3VcxlkkCcEFUw0TD3IU8nqeVjVV5F5OjQJBM,,未知,0,广东
7405912549788713766,删减了好多呀,1,2024-08-22 18:43:09,辛章流行风饰品店,https://www.douyin.com/user/MS4wLjABAAAAkDc02JzCWJnVGR0rmDvASO1uoBlTYPIXhUC6zNf2lFI,,未知,0,河北
7406328022087320346,很好看啊,0,2024-08-23 21:35:24,琉璃,https://www.douyin.com/user/MS4wLjABAAAATaQ_D30RJsOdI8cmJTUS5jJ7vbTYdk8zZRfnkQQU6QQ,,未知,0,安徽
7406508632462148389,[666][666][666],0,2024-08-24 09:16:17,心辰雨晨,https://www.douyin.com/user/MS4wLjABAAAAN7R0C3lx3VFVCWHnDaFhJL2CZmnvs3kvCnA0iVhaWg0,31469942954,未知,0,广东
7407266162629100299,惜惜有骨气,0,2024-08-26 10:15:53,明悦影视,https://www.douyin.com/user/MS4wLjABAAAAtXQt5E_reWooaLLJT4HtGbnlE_a4jiXEpteiMJmX01Sv4BCjBHApckN166OeQuO8,mingyueyings70,未知,0,江苏
7405775832021173011,什么剧名,0,2024-08-22 09:52:40,用户6380646844309,https://www.douyin.com/user/MS4wLjABAAAAVbPgB7_0I1NTLUx_IDCyyqQYhS1ZxmsD_9v7XWMEsCU,,未知,0,山西
7407656416041370409,女主有演技,1,2024-08-27 11:30:16,渐入佳境,https://www.douyin.com/user/MS4wLjABAAAAQ7KvObUEOBL9ITxvGu3zQBIEBhtyOFnRxVLjjeDhMpYzXM42JDLNz_sQVOyorIq0,85798717665,未知,0,内蒙古
7407741717963752251,我觉得这个婆母可以胖一点,2,2024-08-27 17:01:23,时时,https://www.douyin.com/user/MS4wLjABAAAA-s-x_Bv2PsRihkuLr5MgfFJlvaZI2d6BFPAt41pq_5K8tIuVOFWJ9X_xGWKSBvla,42435309570,未知,0,河南
7406346794760471308,已经选角很好了[赞][赞],0,2024-08-23 22:48:16,一只黑白猫,https://www.douyin.com/user/MS4wLjABAAAAjYt8C6ncqcFUFZTRzygX1bs81Bn8zbD1XFCgY4Busmk,,未知,0,浙江
7448448381302096655,丫鬟都比女二漂亮,0,2024-12-15 09:46:17,余生皆安,https://www.douyin.com/user/MS4wLjABAAAA9VY11SEvZHnQfssWPc-bOX2lmaGG6bRfsuE5-HAYgXM,,未知,0,四川
7451762357775024950,太好了是血老太太没救了,0,2024-12-24 08:10:39,我爱钱钱爱我 财源滚滚来吧,https://www.douyin.com/user/MS4wLjABAAAA1fe1flEnoGNGIwQYsBeqUybClzGnARqjJru79fKafM4,,未知,0,吉林
7454409179160380200,女主真棒[赞][赞][赞],0,2024-12-31 11:16:57,郭丽琼,https://www.douyin.com/user/MS4wLjABAAAA7eTDVYCUyOV9eq0MWoFTTG_J87Q8YXThUA-UFPT7Y54,23183351593,未知,0,云南
7408358799540634422,@iamsaraHHHHH 有无,0,2024-08-29 08:55:53,xxTrista,https://www.douyin.com/user/MS4wLjABAAAAHcI7LTmBc9rToI_epJ_-5bGMRSw3mQidTw4LvWWBhhgccCYBQScP9BGJsOwVbfXY,dy5eh8cpf2uq,未知,0,江苏
7408018746192790272,女主好漂亮[玫瑰][玫瑰][玫瑰],0,2024-08-28 10:56:17,YL姐,https://www.douyin.com/user/MS4wLjABAAAAlrHz_DZa-LTxfXqUAo2TIctvHHRUUMcWt5gIPtefCU9YETXO901UUL4lAnaQUltM,z15259622856,未知,0,福建
7407800215958602530,这短剧太好看了吧,0,2024-08-27 20:48:16,丽钰,https://www.douyin.com/user/MS4wLjABAAAAIWxihALQwXeBACU5buls_FSiI1x92PYH_Md8i6Mh1VU,,未知,0,河南
7406495083410244378,这本书很好看,0,2024-08-24 08:23:47,白茶与风,https://www.douyin.com/user/MS4wLjABAAAA4koHfNEssdF1AyVdksOxTAM35Fc5uGb4-LaLrdlFpZo,dy2e24bvllyq,未知,0,广东
7406140521976726307,[抱抱你][抱抱你][抱抱你],0,2024-08-23 09:27:51,晴桐添,https://www.douyin.com/user/MS4wLjABAAAA_T3vCdRnER1KQcSlvnf2mhmtHCILVwNnsPV6g0KFrZoyNpeVbLnrw9rW9pr_UoEt,56053058202,未知,0,广东
7405954902981395211,挺好看呢[泣不成声][泣不成声][泣不成声][鼓掌],0,2024-08-22 21:27:30,陈木木说剧,https://www.douyin.com/user/MS4wLjABAAAAxG4bEjblbvwH6uS9ii99E0piFjgyplGv4az_k61kki6M0xgHW_GyHkedseb8tLfa,27289884176,未知,0,贵州
7405915091282150201,[666][666][666],0,2024-08-22 18:53:14,用户6098318765806,https://www.douyin.com/user/MS4wLjABAAAAFJe5mSWoW7a6g0xANjDV8rsherwmXYZ59kT0eEmI62zbtjXeCaTygHOy_Lv4lxzS,64724883496,未知,0,河北
7405906555940242230,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],0,2024-08-22 18:19:55,用户5774902853484,https://www.douyin.com/user/MS4wLjABAAAA0QWVn8j4yS-L6kgwJj8K9-ePqG9coWmxMOTYVu1Abco,dyi6fd93nn6k,未知,0,云南
7405867362459370251,[玫瑰][玫瑰][玫瑰],0,2024-08-22 15:47:50,@刘敏@,https://www.douyin.com/user/MS4wLjABAAAAxZGJeEF5MtJl9eZbkV4wFqfITs0prOXf1b1h_sReZ1ApLEhedpURGMi9t9Ycb3DE,24019780846,未知,0,安徽
7405865962543874843,[赞][赞][赞],0,2024-08-22 15:42:25,不可说，无处说,https://www.douyin.com/user/MS4wLjABAAAAzSJeQlp594yxVuucZnxHM09M6QxzHQbPMGlTemkOAGE,hen158399,未知,0,河南
7405851222932685620,[玫瑰][玫瑰][玫瑰][玫瑰],0,2024-08-22 14:45:12,一只招财喵,https://www.douyin.com/user/MS4wLjABAAAA0s1hPcccfpL3AcOiHRrhw9JwQyzIm2z4FclYh7_tU08,,未知,0,广东
7405849019975353139,[赞][赞][赞],0,2024-08-22 14:36:39,张艺千,https://www.douyin.com/user/MS4wLjABAAAAxNoVX1R60b8muZkIIyhN65Gw-jEOTYzzcq5ZwCmixgU,zilinpingdem,未知,0,甘肃
7405846534283182908,[666][666][666],0,2024-08-22 14:27:07,洁,https://www.douyin.com/user/MS4wLjABAAAA4OgbqjFulPTqzpVXhX93ctr1nCKlYLfi3pBq7xj1m1M,,未知,0,云南
7405830677352448818,[赞][赞][赞],0,2024-08-22 13:25:28,obsJ,https://www.douyin.com/user/MS4wLjABAAAAHeEJwdjYrgqNBPJq_XrBlWTsEJR0QQ9GPubCclWQStQ,69602477522,未知,0,陕西
7405822227021185807,[666][666][666],0,2024-08-22 12:52:40,开心快乐每一天🍬,https://www.douyin.com/user/MS4wLjABAAAAAuZg-X6BKet7EYwJiKScDlc4EWW8cHdL1Zuoxm4Y2CCD39QdUSDp9Ezyvvid623G,gaoyuqing858,未知,0,安徽
7405813456143795002,,0,2024-08-22 12:18:42,Hanᴗo·ᰔᩚ.,https://www.douyin.com/user/MS4wLjABAAAAWyy9X61REJ5oeXE5ZEiKDQDyrejXebVDpnVFbdugljjY3P6jpb1CJOQS-URTJX4X,zqy090103,未知,0,浙江
7412679749192336169,好，解气,0,2024-09-10 00:23:34,重在参于,https://www.douyin.com/user/MS4wLjABAAAA55U7cP98A6wfDQUEjPtaSU8iQvAaIy_MKd35itg8vDDtQSCY8_teWYfx5AM45Zmh,dyh8oj7zmzcj,未知,0,浙江
7412644208936551226,女主威武！！,0,2024-09-09 22:05:27,笑笑剧场,https://www.douyin.com/user/MS4wLjABAAAAB6REWr_6LBhxrZ4tC7eDrRqbZbZvhOCrnm0O2Vex5PzI9Y2IzDW3yh4ymrxiFv8z,dyydvs7n23hd,未知,0,河北
7412476185172935459,战北望一家对宋惜惜忘恩负义，好无理的一家人！,0,2024-09-09 11:13:27,亢龙有悔,https://www.douyin.com/user/MS4wLjABAAAAR3KimWuxo4nDdQ0XrhrnyiV5Qw0_Hn_LifOG8piYXyE,kanglongyouh59,未知,0,江苏
7412287207634977594,[粽子][粽子][粽子],0,2024-09-08 23:00:06,0,https://www.douyin.com/user/MS4wLjABAAAAqRUCnb62XnuRRrvrhFUsPEXt0Bl5iZ_nGm0s_zyD0Gc,dykk24aadgao,未知,0,河南
7412280482081604415,这战北望还是跟我想像里差好多,0,2024-09-08 22:34:00,朝-阳,https://www.douyin.com/user/MS4wLjABAAAAq9SKxUFqumgiEAdNBszRdX02SdR4JrKanMBKiBuDc53Zq2nXtZj7tuj37AkSUoxP,chaoyang7696,未知,0,广东
7412240446217569063,太好看了,0,2024-09-08 20:11:02,陌上花,https://www.douyin.com/user/MS4wLjABAAAAMinZLSkBHSPo8yJNcBeTojzs3x2ctIKL9neDjP-M4rU,MSH535303314,未知,0,陕西
7412199339123000116,宋演技不错,0,2024-09-08 17:19:09,千翻儿,https://www.douyin.com/user/MS4wLjABAAAAcmNpwrUCihF3duhSI50a-6Ka0Oy4YzeA0dtiYsBa_9w,,未知,0,广东
7412192664668799756,女主演技不错,0,2024-09-08 17:08:44,熊二不二,https://www.douyin.com/user/MS4wLjABAAAAwr16zxaWsIvLIB_b1FvkGwzmpbe8WKsmzDovZws2h3I,xiongerbuer716,未知,0,四川
7412099085338460964,女主打渣男一掌，他转了几个偏偏,0,2024-09-08 10:50:09,噗通_,https://www.douyin.com/user/MS4wLjABAAAA6WwNcKK88EghrT7oO4j16Di_T_SQ7LAKAsG2k1zsR20,myl819279111,未知,0,四川
7412098695694451497,糖水都咳出来了,0,2024-09-08 10:48:35,生而为人，我很抱歉,https://www.douyin.com/user/MS4wLjABAAAAGQNTwBEuvTjFJtoiIgWJKsodbJdzpDophbmRZt8rv5c,dytwc8238ac9,未知,0,贵州
7412070377788392192,背景音乐太高了[捂脸],0,2024-09-08 09:06:45,幸福留给、媛,https://www.douyin.com/user/MS4wLjABAAAAuoctsHHxnAB5ysftK_yI3FCubfS3fzhn2sHddKD0lyE,,未知,0,陕西
7412053999803630375,女主给男渣北望的那一巴掌，真的太帅了……[呲牙],0,2024-09-08 08:13:41,玫瑰心迹,https://www.douyin.com/user/MS4wLjABAAAAuQIPjyRaa6Uyzb5jzJ3X3W9r_PkibZ-1rWv8hASiSEQ,,未知,0,湖南
7411931073954743090,这个好像别的短视频也看过,0,2024-09-07 23:58:07,Jiao 娇,https://www.douyin.com/user/MS4wLjABAAAAkJZYsObHu-FMY3IRZRT3J3B0F7Z0fDWV0j5IANQD4xU,1505315281lqf,未知,0,广东
7411928021843804943,宝珠都比易昉好看,0,2024-09-07 23:46:18,㤀亼,https://www.douyin.com/user/MS4wLjABAAAAwpuyHIK2lItysVFdrScLmLAY1PM7qZvmDY1ROtXmOnjB3KOqAq6MzCQ64kSnTOwz,sssssh789,未知,0,江苏
7411900068029154074,蓝音乐掩盖了对话，没水平拍戏,0,2024-09-07 22:07:23,才秀,https://www.douyin.com/user/MS4wLjABAAAACMGFsdHbJHz-eo2VZBALbjkDaQrZX4mpyVzVuMhJh3o,caixiu46908,未知,0,广东
7411725310708302643,没事，没事，只是大姨妈来了而已,0,2024-09-07 10:39:39,怡跃鑫,https://www.douyin.com/user/MS4wLjABAAAA7xz1pE-4klVO_KYcS0KHT-17ESPjxD0BuHLishuW1cc,,未知,0,四川
7411659844820075283,网剧这样算是巨作了吧,0,2024-09-07 06:50:59,过期细路,https://www.douyin.com/user/MS4wLjABAAAAtqf2wCxZXuBpCVpZozDuA0o_yaljF1dcVzp9-lV_7Vk,Eric080818,未知,0,广东
7411558409767879450,好看,0,2024-09-06 23:52:01,用户3972851241751,https://www.douyin.com/user/MS4wLjABAAAAeToiE_cfUs-lusj3VqUd8MEG5AenIDzHbI2J5ZzBH7xDwEJX8M2I3jCRniUs3MzE,48646310749,未知,0,北京
